Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,45.0,45.25,44.5,45.0,37.235573,351500.0
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,45.25,45.25,44.5,44.75,37.028702,140000.0
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,44.5,44.75,44.25,44.5,36.821842,314000.0
2014-11-18,,,,,,
2014-11-19,45.0,45.25,44.75,44.75,37.028702,883300.0
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,46.25,46.25,45.0,45.25,37.442436,712200.0
2014-11-28,45.75,46.25,45.75,46.25,38.269894,1083000.0
2014-12-01,46.25,46.5,45.75,46.0,38.06303,457100.0
2014-12-02,46.5,46.75,45.5,46.5,38.476757,1349800.0
2014-12-03,46.5,46.5,45.5,45.5,37.6493,919100.0
2014-12-04,45.75,46.0,45.5,46.0,38.06303,611400.0
2014-12-08,46.0,46.0,44.25,44.25,36.614979,1170300.0
2014-12-09,44.0,44.75,43.5,44.25,36.614979,1106000.0
2014-12-11,44.25,44.25,42.75,43.0,35.580658,2276100.0
2014-12-12,43.0,43.5,42.5,42.75,35.373795,1678200.0
2014-12-15,42.5,42.5,41.25,41.75,34.546333,2202200.0
2014-12-16,41.75,42.25,41.5,42.25,34.960064,1381500.0
2014-12-17,42.5,42.75,42.0,42.25,34.960064,748400.0
2014-12-18,42.5,42.5,42.0,42.0,34.753201,1687400.0
2014-12-19,42.25,42.5,42.0,42.25,34.960064,657000.0
2014-12-22,42.25,43.5,42.25,43.25,35.787521,519300.0
2014-12-23,43.25,44.0,43.0,43.75,36.201248,705900.0
2014-12-24,43.75,44.25,43.75,44.25,36.614979,470500.0
2014-12-25,44.25,44.5,43.5,44.0,36.408112,784200.0
2014-12-26,44.0,44.25,43.5,44.0,36.408112,498100.0
2014-12-29,43.75,44.25,43.75,44.0,36.408112,494000.0
2014-12-30,43.75,44.0,42.5,42.5,35.166927,3117700.0
2015-01-05,42.5,43.5,42.5,43.25,35.787521,1727700.0
2015-01-06,43.0,44.0,42.75,43.5,35.994385,934700.0
2015-01-07,43.5,44.25,43.5,44.0,36.408112,787100.0
2015-01-08,44.25,45.5,44.25,45.25,37.442436,1451800.0
2015-01-09,45.5,45.75,44.75,45.5,37.6493,2209900.0
2015-01-12,45.75,45.75,45.25,45.5,37.6493,1156600.0
2015-01-13,45.5,46.0,44.75,45.75,37.856163,1245400.0
2015-01-14,46.0,46.0,45.5,45.5,37.6493,514800.0
2015-01-15,45.25,45.75,45.25,45.5,37.6493,2148800.0
2015-01-16,45.0,45.75,45.0,45.5,37.6493,2983500.0
2015-01-19,45.75,46.25,45.5,46.25,38.269894,1814700.0
2015-01-20,46.25,46.25,45.75,46.0,38.06303,1065700.0
2015-01-21,46.5,46.5,45.75,46.5,38.476757,557500.0
2015-01-22,46.25,46.75,46.0,46.5,38.476757,2220400.0
2015-01-23,46.75,47.0,46.25,46.5,38.476757,840700.0
2015-01-26,47.0,47.0,46.25,46.5,38.476757,958500.0
2015-01-27,46.5,47.5,46.25,47.25,39.097351,1993700.0
2015-01-28,47.25,48.25,47.0,47.5,39.304211,1481600.0
2015-01-29,47.25,47.25,46.75,47.0,38.890484,1241200.0
2015-01-30,46.75,47.25,46.5,46.5,38.476757,1001500.0
2015-02-02,46.5,46.75,45.75,46.5,38.476757,536700.0
2015-02-03,46.5,47.0,46.0,46.25,38.269894,935400.0
2015-02-04,46.25,47.5,46.25,47.5,39.304211,5148900.0
2015-02-05,47.0,47.5,46.75,46.75,38.68362,1249500.0
2015-02-06,47.0,47.25,46.75,47.25,39.097351,1961900.0
2015-02-09,47.25,47.5,46.75,47.0,38.890484,564300.0
2015-02-10,46.75,47.0,46.25,46.25,38.269894,941200.0
2015-02-11,46.5,47.0,46.5,46.5,38.476757,1173700.0
2015-02-12,46.5,47.0,46.25,46.5,38.476757,974000.0
2015-02-13,46.25,47.0,46.25,46.25,38.269894,1522900.0
2015-02-16,46.25,46.5,46.25,46.25,38.269894,1442700.0
2015-02-17,46.5,47.0,46.5,47.0,38.890484,674100.0
2015-02-18,47.0,47.5,46.75,47.0,38.890484,1143200.0
2015-02-19,47.0,47.0,46.5,46.5,38.476757,613200.0
2015-02-20,46.75,47.0,46.5,46.5,38.476757,491800.0
2015-02-23,46.5,47.0,46.5,46.75,38.68362,332400.0
2015-02-24,46.75,47.0,46.5,47.0,38.890484,907700.0
2015-02-25,47.0,47.0,46.5,46.5,38.476757,544700.0
2015-02-26,46.75,46.75,46.25,46.5,38.476757,2735900.0
2015-02-27,46.5,47.0,46.5,47.0,38.890484,2200300.0
2015-03-02,47.0,47.0,46.25,46.5,38.476757,1415900.0
2015-03-03,46.75,46.75,46.25,46.25,38.269894,494200.0
2015-03-05,46.25,46.75,46.25,46.25,38.269894,2012100.0
2015-03-06,46.5,47.0,46.25,46.75,38.68362,1636100.0
2015-03-09,46.75,46.75,45.75,46.0,38.06303,1172000.0
2015-03-10,45.75,46.0,45.5,45.75,37.856163,1737400.0
2015-03-11,45.25,46.25,45.25,45.75,37.856163,1635500.0
2015-03-12,46.0,46.75,45.75,46.25,38.269894,1391600.0
2015-03-13,46.0,46.25,45.5,45.75,37.856163,438900.0
2015-03-16,45.75,46.0,45.25,45.5,37.6493,2911600.0
2015-03-17,45.25,46.0,45.25,45.75,37.856163,1065500.0
2015-03-18,45.75,46.0,45.25,45.25,37.442436,1202800.0
2015-03-19,45.25,45.75,45.25,45.75,37.856163,1037800.0
2015-03-20,46.0,46.0,45.75,45.75,37.856163,349200.0
2015-03-23,46.25,46.5,45.75,46.5,38.476757,1197700.0
2015-03-24,46.5,46.5,45.75,46.25,38.269894,1056000.0
2015-03-25,46.0,46.5,46.0,46.25,38.269894,791900.0
2015-03-26,46.0,46.75,46.0,46.5,38.476757,1060300.0
2015-03-27,46.5,46.5,45.75,45.75,37.856163,466200.0
2015-03-30,45.5,45.75,45.5,45.75,37.856163,687200.0
2015-03-31,45.75,46.0,45.5,45.75,37.856163,1100200.0
2015-04-01,46.0,46.0,45.5,46.0,38.06303,783000.0
2015-04-02,46.5,46.5,45.5,45.5,37.6493,1156000.0
2015-04-03,45.5,46.0,45.5,45.75,37.856163,573700.0
2015-04-07,45.75,46.0,45.5,46.0,38.06303,352800.0
2015-04-08,45.75,46.5,45.75,46.25,38.269894,1324300.0
2015-04-09,46.25,46.5,45.75,46.0,38.06303,1291600.0
2015-04-10,46.25,46.25,46.0,46.0,38.06303,1773100.0
2015-04-16,46.0,46.5,45.75,46.0,38.06303,2197500.0
2015-04-17,46.25,46.25,45.25,45.5,37.6493,2510000.0
2015-04-20,45.75,46.5,45.75,46.0,38.06303,2135500.0
2015-04-21,46.25,46.5,45.75,46.25,38.269894,3055100.0
2015-04-22,46.25,46.5,46.0,46.25,38.269894,2153900.0
2015-04-23,46.5,46.5,46.25,46.5,38.476757,1045000.0
2015-04-24,46.5,46.75,46.5,46.5,38.476757,1206900.0
2015-04-27,46.5,47.0,46.5,46.75,38.68362,4025100.0
2015-04-28,44.5,44.75,44.25,44.5,38.467514,2415900.0
2015-04-29,44.0,46.25,44.0,45.5,41.182865,2811300.0
2015-04-30,45.25,45.75,45.25,45.25,40.956585,379500.0
2015-05-04,45.25,45.25,45.25,45.25,40.956585,0.0
2015-05-06,45.25,45.5,44.5,45.0,40.730305,2161200.0
2015-05-07,45.25,45.25,44.75,45.0,40.730305,1454300.0
2015-05-08,45.25,45.5,45.0,45.25,40.956585,1269500.0
2015-05-11,45.5,45.75,45.0,45.0,40.730305,1398100.0
2015-05-12,45.25,45.25,44.75,45.25,40.956585,1884500.0
2015-05-13,45.25,45.25,44.75,45.25,40.956585,755100.0
2015-05-14,45.25,45.75,44.75,45.5,41.182865,4390300.0
2015-05-15,45.25,45.5,45.0,45.0,40.730305,2682200.0
2015-05-18,45.25,45.5,45.25,45.5,41.182865,1175300.0
2015-05-19,45.25,45.25,44.5,45.0,40.730305,2328000.0
2015-05-20,45.0,45.25,44.5,44.5,40.277744,1261200.0
2015-05-21,44.5,45.25,44.5,44.75,40.504028,1385700.0
2015-05-22,45.0,45.25,45.0,45.0,40.730305,1931500.0
2015-05-25,45.0,45.25,44.75,45.0,40.730305,1056000.0
2015-05-26,45.0,45.25,44.75,45.0,40.730305,1253400.0
2015-05-27,45.0,45.25,44.75,45.0,40.730305,1541100.0
2015-05-28,45.0,45.0,44.25,44.75,40.504028,1161200.0
2015-05-29,44.75,45.0,44.25,45.0,40.730305,1657000.0
2015-06-02,45.0,45.5,45.0,45.5,41.182865,3078000.0
2015-06-03,45.0,45.5,45.0,45.0,40.730305,569500.0
2015-06-04,45.5,47.25,45.25,47.0,42.540543,3436900.0
2015-06-05,47.5,47.5,46.25,46.5,42.087982,3023800.0
2015-06-08,47.0,47.25,46.75,46.75,42.314262,1175600.0
2015-06-09,47.25,47.5,46.5,47.0,42.540543,2121200.0
2015-06-10,47.25,48.0,47.25,47.75,43.219379,1360300.0
2015-06-11,48.0,49.25,47.5,48.5,43.89822,4073700.0
2015-06-12,49.0,49.0,48.25,48.25,43.67194,1532400.0
2015-06-15,48.0,48.25,47.0,47.25,42.766823,1044800.0
2015-06-16,47.0,47.5,46.75,47.25,42.766823,877700.0
2015-06-17,47.25,47.25,46.75,47.0,42.540543,1413700.0
2015-06-18,47.25,47.75,47.25,47.5,42.993099,1349300.0
2015-06-19,47.25,47.25,46.75,47.0,42.540543,1007800.0
2015-06-22,47.0,47.25,46.75,47.25,42.766823,822500.0
2015-06-23,46.75,47.25,46.0,46.5,42.087982,1925500.0
2015-06-24,46.25,46.5,45.75,46.25,41.861702,1878000.0
2015-06-25,46.75,47.0,46.0,46.0,41.635426,964400.0
2015-06-26,46.5,47.25,46.0,47.25,42.766823,1668500.0
2015-06-29,47.0,47.5,46.75,47.25,42.766823,2003500.0
2015-06-30,47.0,47.25,46.0,46.0,41.635426,2855100.0
2015-07-02,46.0,46.5,45.0,45.25,40.956585,3012700.0
2015-07-03,44.75,45.0,43.75,44.25,40.051468,3228400.0
2015-07-06,43.75,44.5,43.75,44.0,39.825188,709300.0
2015-07-07,44.5,45.5,44.5,45.5,41.182865,975000.0
2015-07-08,45.0,45.25,44.75,45.25,40.956585,1996900.0
2015-07-09,45.0,45.5,45.0,45.25,40.956585,652900.0
2015-07-10,45.5,45.5,45.25,45.5,41.182865,279000.0
2015-07-13,45.5,45.75,45.25,45.5,41.182865,431800.0
2015-07-14,45.75,46.0,45.5,46.0,41.635426,798400.0
2015-07-15,46.0,46.0,45.0,45.0,40.730305,712300.0
2015-07-16,45.25,45.5,44.5,44.75,40.504028,2290100.0
2015-07-17,44.75,45.0,44.5,44.5,40.277744,1115100.0
2015-07-20,44.5,44.75,44.25,44.5,40.277744,1109000.0
2015-07-21,44.5,45.0,44.25,44.25,40.051468,1012800.0
2015-07-22,44.0,44.5,43.75,44.25,40.051468,2286400.0
2015-07-23,44.25,44.25,43.75,44.0,39.825188,613300.0
2015-07-24,43.75,44.0,43.5,43.5,39.372627,677400.0
2015-07-27,43.5,44.0,43.25,43.5,39.372627,594500.0
2015-07-28,43.5,44.0,43.25,43.5,39.372627,1172400.0
2015-07-29,43.25,43.75,42.25,42.75,38.69379,1881000.0
2015-07-31,42.75,42.75,42.25,42.5,38.467514,1497900.0
2015-08-03,42.25,42.5,42.0,42.5,38.467514,970600.0
2015-08-04,42.75,43.0,41.75,42.0,38.01495,1025800.0
2015-08-05,41.75,42.25,41.5,42.0,38.01495,929700.0
2015-08-06,42.25,42.25,41.75,42.0,38.01495,473500.0
2015-08-07,41.75,42.0,41.5,42.0,38.01495,160700.0
2015-08-10,41.75,42.75,41.75,42.75,38.69379,645400.0
2015-08-11,42.75,43.0,42.75,42.75,38.69379,494100.0
2015-08-13,42.75,42.75,40.75,41.5,37.562393,1173200.0
2015-08-14,41.5,42.0,41.25,41.5,37.562393,222900.0
2015-08-17,41.5,42.0,41.5,41.75,37.788673,125900.0
2015-08-18,40.25,41.5,40.25,40.5,36.657276,644700.0
2015-08-19,40.5,41.0,40.0,40.25,36.430996,833900.0
2015-08-20,40.25,40.25,39.5,40.0,36.204716,2010800.0
2015-08-21,39.5,40.0,38.75,38.75,35.073318,1129200.0
2015-08-24,38.25,38.5,38.0,38.0,34.394482,591100.0
2015-08-25,37.75,38.0,37.0,37.0,33.489365,1357200.0
2015-08-26,37.0,38.25,37.0,37.25,33.715641,880500.0
2015-08-27,37.75,38.25,37.5,38.0,34.394482,1814500.0
2015-08-28,38.5,38.75,37.5,38.25,34.620762,924600.0
2015-08-31,38.25,39.5,38.0,39.5,35.752159,1398200.0
2015-09-01,39.0,39.0,37.75,37.75,34.168198,1070500.0
2015-09-02,37.75,38.75,37.75,38.75,35.073318,579200.0
2015-09-03,39.0,39.0,38.5,39.0,35.299599,494500.0
2015-09-04,39.0,39.0,38.5,39.0,35.299599,378500.0
2015-09-07,38.5,39.0,38.25,38.5,34.847038,607900.0
2015-09-08,38.25,38.75,38.0,38.75,35.073318,349600.0
2015-09-09,39.0,40.0,38.75,39.5,35.752159,857300.0
2015-09-10,39.5,40.25,39.0,40.0,36.204716,1173900.0
2015-09-11,39.75,40.25,39.75,39.75,35.978436,1186800.0
2015-09-14,39.75,39.75,38.5,38.75,35.073318,661600.0
2015-09-15,38.5,39.0,38.0,39.0,35.299599,854800.0
2015-09-16,38.75,38.75,37.0,37.25,33.715641,4455600.0
2015-09-17,37.25,37.75,37.0,37.5,33.941921,1592300.0
2015-09-18,37.5,37.5,36.5,36.75,33.263084,2359000.0
2015-09-21,36.0,36.75,36.0,36.5,33.036804,2146200.0
2015-09-22,36.5,37.0,36.25,37.0,33.489365,2481400.0
2015-09-23,36.5,37.0,36.5,36.75,33.263084,817300.0
2015-09-24,36.5,36.5,34.75,35.25,31.905407,4155500.0
2015-09-25,35.5,36.0,35.25,35.75,32.357967,718900.0
2015-09-28,36.0,36.25,35.75,36.0,32.584244,1227000.0
2015-09-29,35.75,36.25,35.75,36.25,32.810524,651000.0
2015-09-30,36.0,36.25,35.5,35.5,32.131683,2318100.0
2015-10-01,35.75,36.0,34.5,34.5,31.226568,3167500.0
2015-10-02,34.75,34.75,34.0,34.25,31.000288,1511400.0
2015-10-05,34.75,35.0,34.5,34.75,31.452847,259900.0
2015-10-06,35.5,35.5,34.75,34.75,31.452847,474000.0
2015-10-07,34.75,35.25,34.75,35.25,31.905407,791000.0
2015-10-08,35.25,35.5,34.75,35.5,32.131683,1147400.0
2015-10-09,35.25,36.25,35.25,36.0,32.584244,1677200.0
2015-10-12,36.5,37.25,36.25,36.5,33.036804,3579600.0
2015-10-13,36.5,37.25,36.5,36.75,33.263084,1521500.0
2015-10-14,36.75,37.25,36.75,37.0,33.489365,964100.0
2015-10-15,37.0,37.75,37.0,37.75,34.168198,2987900.0
2015-10-16,37.75,38.0,36.25,36.25,32.810524,3678900.0
2015-10-19,36.75,37.25,36.5,36.75,33.263084,897100.0
2015-10-20,36.5,37.25,36.5,37.25,33.715641,546600.0
2015-10-21,37.25,37.5,37.0,37.25,33.715641,702600.0
2015-10-22,37.0,37.5,36.75,37.25,33.715641,1831100.0
2015-10-26,37.25,38.25,37.25,37.5,33.941921,5920500.0
2015-10-27,37.75,39.0,37.5,38.5,34.847038,8444800.0
2015-10-28,38.5,38.75,37.75,38.25,34.620762,2681200.0
2015-10-29,38.0,38.25,37.75,37.75,34.168198,1608300.0
2015-10-30,37.75,38.25,37.5,37.75,34.168198,2066500.0
2015-11-02,38.0,38.75,37.75,38.5,34.847038,2813900.0
2015-11-03,38.5,38.75,38.25,38.75,35.073318,2041000.0
2015-11-04,39.0,39.0,38.5,38.75,35.073318,2680200.0
2015-11-05,38.5,38.75,38.25,38.5,34.847038,850700.0
2015-11-06,38.5,38.75,38.5,38.5,34.847038,873200.0
2015-11-09,38.75,38.75,38.25,38.25,34.620762,1448900.0
2015-11-10,38.25,38.75,38.25,38.5,34.847038,1799900.0
2015-11-11,38.25,39.25,38.25,38.25,34.620762,2359600.0
2015-11-12,38.25,39.5,38.25,39.25,35.525879,1244000.0
2015-11-13,39.25,39.5,38.75,39.5,35.752159,638300.0
2015-11-16,39.0,40.25,38.75,39.5,35.752159,1194800.0
2015-11-17,39.5,40.25,39.5,39.75,35.978436,348700.0
2015-11-18,39.75,40.5,38.75,39.0,35.299599,3441500.0
2015-11-19,39.25,39.5,38.75,38.75,35.073318,1033000.0
2015-11-20,39.0,39.75,39.0,39.5,35.752159,763500.0
2015-11-23,39.75,41.25,39.5,41.25,37.336113,1274500.0
2015-11-24,41.25,42.25,40.75,42.0,38.01495,1988600.0
2015-11-25,42.0,42.75,42.0,42.5,38.467514,2282500.0
2015-11-26,42.5,42.5,41.75,41.75,37.788673,1519800.0
2015-11-27,42.0,42.25,41.75,42.0,38.01495,1281800.0
2015-11-30,42.25,42.25,41.5,42.0,38.01495,1186800.0
2015-12-01,42.0,43.5,41.75,43.0,38.920071,2349900.0
2015-12-02,43.0,43.0,41.25,42.0,38.01495,3372900.0
2015-12-03,42.0,42.25,41.25,42.0,38.01495,1386500.0
2015-12-04,41.75,42.0,41.5,41.5,37.562393,865000.0
2015-12-08,41.75,41.75,40.5,41.25,37.336113,913800.0
2015-12-09,41.25,41.5,39.0,40.75,36.883556,3335600.0
2015-12-11,40.75,40.75,39.5,40.5,36.657276,1658600.0
2015-12-14,39.5,40.0,38.5,39.5,35.752159,2241300.0
2015-12-15,39.5,40.75,39.5,40.75,36.883556,704900.0
2015-12-16,40.75,41.25,40.0,40.5,36.657276,1936000.0
2015-12-17,40.75,41.5,40.5,41.0,37.109833,864500.0
2015-12-18,40.75,41.25,40.25,40.25,36.430996,415700.0
2015-12-21,39.75,40.5,39.5,40.0,36.204716,462300.0
2015-12-22,40.25,40.5,39.75,40.0,36.204716,579400.0
2015-12-23,40.25,42.0,39.75,41.75,37.788673,608100.0
2015-12-24,41.75,42.0,41.25,41.5,37.562393,600900.0
2015-12-25,41.5,41.75,41.25,41.75,37.788673,123800.0
2015-12-28,41.75,42.0,41.0,41.0,37.109833,808200.0
2015-12-29,41.0,41.5,41.0,41.0,37.109833,232900.0
2015-12-30,41.25,42.5,41.25,42.5,38.467514,370500.0
2016-01-04,42.0,42.5,41.75,41.75,37.788673,777600.0
2016-01-05,42.0,42.5,41.75,42.25,38.24123,1220500.0
2016-01-06,42.0,42.25,40.75,41.25,37.336113,1387000.0
2016-01-07,41.0,41.25,40.5,40.5,36.657276,2360600.0
2016-01-08,40.5,41.0,39.5,41.0,37.109833,2632300.0
2016-01-11,40.5,41.0,40.0,41.0,37.109833,985100.0
2016-01-12,42.0,43.25,41.75,42.0,38.01495,3471600.0
2016-01-13,42.25,42.75,42.0,42.25,38.24123,1187700.0
2016-01-14,42.25,42.25,41.5,41.75,37.788673,492700.0
2016-01-15,41.75,42.0,40.25,40.75,36.883556,1350700.0
2016-01-18,40.5,41.5,40.25,40.75,36.883556,816300.0
2016-01-19,41.0,41.75,41.0,41.75,37.788673,402700.0
2016-01-20,42.0,42.0,41.5,42.0,38.01495,940000.0
2016-01-21,42.0,42.25,40.5,41.5,37.562393,1033500.0
2016-01-22,41.75,42.25,40.75,42.0,38.01495,939000.0
2016-01-25,41.5,41.75,40.25,40.5,36.657276,2734100.0
2016-01-26,40.5,40.75,40.0,40.25,36.430996,1515200.0
2016-01-27,40.25,41.25,40.25,41.0,37.109833,2375300.0
2016-01-28,41.0,41.25,40.5,40.75,36.883556,1534700.0
2016-01-29,40.5,42.5,40.5,42.25,38.24123,1813600.0
2016-02-01,42.75,42.75,41.75,42.25,38.24123,1415100.0
2016-02-02,42.5,42.5,41.75,42.25,38.24123,1434500.0
2016-02-03,41.75,42.25,41.75,41.75,37.788673,850500.0
2016-02-04,42.0,42.25,41.75,42.0,38.01495,426900.0
2016-02-05,42.5,42.75,42.0,42.0,38.01495,832600.0
2016-02-08,42.0,42.75,42.0,42.75,38.69379,102000.0
2016-02-09,42.75,43.5,42.25,42.75,38.69379,552900.0
2016-02-10,42.5,42.75,42.25,42.75,38.69379,103200.0
2016-02-11,42.5,42.75,41.75,42.0,38.01495,237100.0
2016-02-12,41.75,43.0,41.75,42.25,38.24123,1496700.0
2016-02-15,42.75,45.0,42.75,44.5,40.277744,3295200.0
2016-02-16,45.0,45.25,44.5,44.75,40.504028,5872300.0
2016-02-17,44.75,44.75,44.0,44.25,40.051468,1543500.0
2016-02-18,44.5,45.25,44.5,44.5,40.277744,3673000.0
2016-02-19,44.75,45.5,44.5,45.5,41.182865,1411100.0
2016-02-23,45.5,47.0,45.5,47.0,42.540543,4519700.0
2016-02-24,46.75,47.75,46.5,47.5,42.993099,3735400.0
2016-02-25,47.25,47.5,46.5,47.25,42.766823,2582700.0
2016-02-26,47.0,47.5,47.0,47.0,42.540543,1483700.0
2016-02-29,47.25,47.75,47.0,47.5,42.993099,1477400.0
2016-03-01,47.0,47.75,46.75,47.0,42.540543,3436600.0
2016-03-02,47.5,47.5,47.0,47.25,42.766823,2484800.0
2016-03-03,47.5,47.5,47.0,47.0,42.540543,888700.0
2016-03-04,47.0,47.5,46.75,47.0,42.540543,2828500.0
2016-03-07,47.25,47.5,45.75,46.25,41.861702,5566400.0
2016-03-08,46.25,46.5,45.25,45.25,40.956585,3016800.0
2016-03-09,45.25,46.0,45.25,45.5,41.182865,1108200.0
2016-03-10,46.0,46.75,45.5,46.5,42.087982,1484100.0
2016-03-11,46.5,47.75,46.5,47.5,42.993099,1472500.0
2016-03-14,47.5,48.25,47.0,47.75,43.219379,2330700.0
2016-03-15,47.5,47.75,47.0,47.0,42.540543,2364300.0
2016-03-16,47.0,47.25,46.5,47.25,42.766823,1689500.0
2016-03-17,47.25,47.25,46.0,46.0,41.635426,2039800.0
2016-03-18,46.25,46.25,45.5,46.25,41.861702,2144100.0
2016-03-21,46.25,46.5,46.0,46.25,41.861702,143100.0
2016-03-22,46.25,47.5,46.25,47.5,42.993099,1246000.0
2016-03-23,47.5,48.0,47.5,47.75,43.219379,1301800.0
2016-03-24,47.75,48.0,47.25,47.25,42.766823,726500.0
2016-03-25,47.5,47.75,47.25,47.75,43.219379,569700.0
2016-03-28,47.75,47.75,47.0,47.5,42.993099,477900.0
2016-03-29,47.5,47.5,46.75,47.0,42.540543,745800.0
2016-03-30,47.25,47.5,46.75,47.5,42.993099,1858000.0
2016-03-31,47.25,47.5,44.75,45.5,41.182865,4942600.0
2016-04-01,45.25,45.75,45.0,45.25,40.956585,1949100.0
2016-04-04,45.5,46.25,45.5,45.75,41.409142,748100.0
2016-04-05,45.5,45.75,45.25,45.25,40.956585,730200.0
2016-04-07,45.25,45.25,43.5,43.75,39.598911,2461900.0
2016-04-08,43.75,44.5,43.5,44.25,40.051468,1425600.0
2016-04-11,44.25,44.75,44.0,44.75,40.504028,551700.0
2016-04-12,44.75,46.5,44.5,46.5,42.087982,1151200.0
2016-04-18,46.5,46.5,45.75,46.25,41.861702,671300.0
2016-04-19,46.25,47.25,46.25,46.75,42.314262,1692600.0
2016-04-20,47.0,47.25,46.5,46.75,42.314262,1386600.0
2016-04-21,47.0,47.0,46.0,46.5,42.087982,1840400.0
2016-04-22,46.5,46.75,46.25,46.5,42.087982,955100.0
2016-04-25,46.5,46.75,46.25,46.5,42.087982,2393900.0
2016-04-26,46.75,47.0,46.25,46.75,42.314262,3812700.0
2016-04-27,44.0,44.0,43.5,43.5,41.503277,1461200.0
2016-04-28,43.75,44.0,43.5,43.5,41.503277,1975200.0
2016-04-29,43.5,43.75,43.0,43.5,41.503277,563000.0
2016-05-03,43.5,43.5,43.0,43.5,41.503277,293400.0
2016-05-04,43.5,43.5,42.5,42.75,40.787704,833200.0
2016-05-09,42.75,42.75,41.0,42.75,40.787704,2434800.0
2016-05-10,42.5,42.75,41.75,42.25,40.310654,457200.0
2016-05-11,42.5,42.5,42.0,42.25,40.310654,859300.0
2016-05-12,42.0,42.0,41.0,41.5,39.595081,2000900.0
2016-05-13,41.5,42.25,41.5,41.75,39.833607,593600.0
2016-05-16,42.0,43.5,42.0,43.5,41.503277,1539700.0
2016-05-17,43.5,43.75,43.25,43.5,41.503277,1092500.0
2016-05-18,43.25,43.5,43.0,43.25,41.264755,1055400.0
2016-05-19,43.25,43.25,42.25,42.25,40.310654,928600.0
2016-05-23,42.25,43.0,42.25,42.75,40.787704,750500.0
2016-05-24,42.75,42.75,42.25,42.5,40.549179,1619600.0
2016-05-25,42.75,44.0,42.75,43.5,41.503277,2706100.0
2016-05-26,43.25,43.5,42.75,43.5,41.503277,1494200.0
2016-05-27,43.5,43.5,43.0,43.5,41.503277,574200.0
2016-05-30,43.5,43.75,43.25,43.5,41.503277,819500.0
2016-05-31,43.5,44.5,43.0,43.0,41.02623,2773300.0
2016-06-01,43.5,44.75,43.25,44.25,42.218853,2324200.0
2016-06-02,44.25,44.75,44.0,44.75,42.6959,1403500.0
2016-06-03,45.0,45.0,44.25,45.0,42.934425,931700.0
2016-06-06,45.25,45.25,44.75,45.0,42.934425,558000.0
2016-06-07,45.5,45.5,44.75,45.25,43.172951,800700.0
2016-06-08,44.75,45.25,44.0,44.5,42.457375,1004000.0
2016-06-09,44.5,45.0,44.25,44.75,42.6959,401900.0
2016-06-10,44.75,44.75,43.75,44.0,41.980328,1055600.0
2016-06-13,43.75,45.0,43.25,45.0,42.934425,1223600.0
2016-06-14,44.75,45.25,44.5,45.0,42.934425,720100.0
2016-06-15,44.75,45.25,44.5,45.0,42.934425,552600.0
2016-06-16,45.25,45.25,44.0,44.0,41.980328,1705500.0
2016-06-17,44.0,44.25,43.75,43.75,41.741802,637500.0
2016-06-20,43.75,44.25,43.75,44.0,41.980328,215500.0
2016-06-21,44.0,44.75,44.0,44.5,42.457375,345100.0
2016-06-22,44.5,46.0,44.5,46.0,43.888523,1279100.0
2016-06-23,45.75,46.75,45.5,46.75,44.604099,1222500.0
2016-06-24,46.75,46.75,45.25,46.25,44.127048,1586900.0
2016-06-27,46.0,47.5,46.0,47.0,44.842621,2035900.0
2016-06-28,47.25,47.5,46.75,47.0,44.842621,1496500.0
2016-06-29,47.0,48.0,47.0,48.0,45.796722,2526100.0
2016-06-30,48.5,49.5,48.25,49.5,47.227867,5856900.0
2016-07-04,49.5,49.5,48.75,49.25,46.989342,1006100.0
2016-07-05,49.5,49.75,49.0,49.25,46.989342,1453900.0
2016-07-06,49.5,49.75,49.25,49.25,46.989342,489400.0
2016-07-07,49.25,51.5,49.25,51.0,48.659016,4761600.0
2016-07-08,51.5,52.0,50.25,50.5,48.181965,2184400.0
2016-07-11,51.5,53.25,51.0,53.0,50.567211,3803900.0
2016-07-12,52.0,52.0,49.75,51.0,48.659016,4405900.0
2016-07-13,51.0,51.25,50.25,50.5,48.181965,2210900.0
2016-07-14,50.75,51.75,50.0,51.25,48.897541,5934300.0
2016-07-15,51.25,54.25,51.25,52.25,49.851639,8754100.0
2016-07-20,52.5,56.25,51.75,52.25,49.851639,8164800.0
2016-07-21,52.0,52.75,49.75,50.25,47.943443,5138100.0
2016-07-22,50.25,52.75,50.25,52.5,50.090164,2115100.0
2016-07-25,52.75,54.5,52.5,53.25,50.805737,2392600.0
2016-07-26,53.25,55.0,53.25,54.25,51.759834,2565400.0
2016-07-27,55.0,57.0,55.0,56.0,53.429508,4849800.0
2016-07-28,55.75,56.75,54.5,55.0,52.47541,3023100.0
2016-07-29,55.25,55.5,53.75,54.0,51.521309,1672800.0
2016-08-01,55.0,55.0,53.0,53.0,50.567211,2259200.0
2016-08-02,53.5,54.5,53.25,53.25,50.805737,1333500.0
2016-08-03,53.25,53.75,53.0,53.25,50.805737,1315400.0
